2023-06-19 20:44:09,171 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328829,alt=0.00} (at simulation time 73.985,870,001 s)
2023-06-19 20:44:09,171 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.985,870,001 s)
2023-06-19 20:44:09,173 INFO  - VEHICLE:veh_0 (at simulation time 74.031,710,545 s)
2023-06-19 20:44:09,173 INFO  - GEOLOCATION:GeoPoint{lat=52.513014,lon=13.329895,alt=0.00} (at simulation time 74.031,710,545 s)
2023-06-19 20:44:09,173 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512945,lon=13.329024,alt=0.00} (at simulation time 74.031,710,545 s)
2023-06-19 20:44:09,173 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.031,710,545 s)
2023-06-19 20:44:09,174 INFO  - VEHICLE:veh_0 (at simulation time 74.125,256,337 s)
2023-06-19 20:44:09,174 INFO  - GEOLOCATION:GeoPoint{lat=52.513014,lon=13.329895,alt=0.00} (at simulation time 74.125,256,337 s)
2023-06-19 20:44:09,174 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512945,lon=13.329024,alt=0.00} (at simulation time 74.125,256,337 s)
2023-06-19 20:44:09,174 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.125,256,337 s)
2023-06-19 20:44:09,175 INFO  - VEHICLE:veh_0 (at simulation time 74.243,548,694 s)
2023-06-19 20:44:09,175 INFO  - GEOLOCATION:GeoPoint{lat=52.513014,lon=13.329895,alt=0.00} (at simulation time 74.243,548,694 s)
2023-06-19 20:44:09,175 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512945,lon=13.329024,alt=0.00} (at simulation time 74.243,548,694 s)
2023-06-19 20:44:09,175 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.243,548,694 s)
2023-06-19 20:44:09,176 INFO  - VEHICLE:veh_0 (at simulation time 74.345,394,620 s)
2023-06-19 20:44:09,176 INFO  - GEOLOCATION:GeoPoint{lat=52.513014,lon=13.329895,alt=0.00} (at simulation time 74.345,394,620 s)
2023-06-19 20:44:09,176 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512945,lon=13.329024,alt=0.00} (at simulation time 74.345,394,620 s)
2023-06-19 20:44:09,176 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.345,394,620 s)
2023-06-19 20:44:09,178 INFO  - VEHICLE:veh_0 (at simulation time 74.430,745,425 s)
2023-06-19 20:44:09,178 INFO  - GEOLOCATION:GeoPoint{lat=52.513014,lon=13.329895,alt=0.00} (at simulation time 74.430,745,425 s)
2023-06-19 20:44:09,178 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512945,lon=13.329024,alt=0.00} (at simulation time 74.430,745,425 s)
2023-06-19 20:44:09,178 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.430,745,425 s)
2023-06-19 20:44:09,179 INFO  - VEHICLE:veh_0 (at simulation time 74.556,492,357 s)
2023-06-19 20:44:09,179 INFO  - GEOLOCATION:GeoPoint{lat=52.513014,lon=13.329895,alt=0.00} (at simulation time 74.556,492,357 s)
2023-06-19 20:44:09,179 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512945,lon=13.329024,alt=0.00} (at simulation time 74.556,492,357 s)
2023-06-19 20:44:09,179 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.556,492,357 s)
2023-06-19 20:44:09,180 INFO  - VEHICLE:veh_0 (at simulation time 74.665,478,555 s)
2023-06-19 20:44:09,180 INFO  - GEOLOCATION:GeoPoint{lat=52.513014,lon=13.329895,alt=0.00} (at simulation time 74.665,478,555 s)
2023-06-19 20:44:09,180 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512945,lon=13.329024,alt=0.00} (at simulation time 74.665,478,555 s)
2023-06-19 20:44:09,180 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.665,478,555 s)
2023-06-19 20:44:09,182 INFO  - VEHICLE:veh_0 (at simulation time 74.732,435,844 s)
2023-06-19 20:44:09,182 INFO  - GEOLOCATION:GeoPoint{lat=52.513014,lon=13.329895,alt=0.00} (at simulation time 74.732,435,844 s)
2023-06-19 20:44:09,182 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512945,lon=13.329024,alt=0.00} (at simulation time 74.732,435,844 s)
2023-06-19 20:44:09,182 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.732,435,844 s)
2023-06-19 20:44:09,184 INFO  - VEHICLE:veh_0 (at simulation time 74.819,351,645 s)
2023-06-19 20:44:09,184 INFO  - GEOLOCATION:GeoPoint{lat=52.513014,lon=13.329895,alt=0.00} (at simulation time 74.819,351,645 s)
2023-06-19 20:44:09,184 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512945,lon=13.329024,alt=0.00} (at simulation time 74.819,351,645 s)
2023-06-19 20:44:09,184 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.819,351,645 s)
2023-06-19 20:44:09,185 INFO  - VEHICLE:veh_0 (at simulation time 74.963,926,310 s)
2023-06-19 20:44:09,185 INFO  - GEOLOCATION:GeoPoint{lat=52.513014,lon=13.329895,alt=0.00} (at simulation time 74.963,926,310 s)
2023-06-19 20:44:09,185 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512945,lon=13.329024,alt=0.00} (at simulation time 74.963,926,310 s)
2023-06-19 20:44:09,185 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.963,926,310 s)
2023-06-19 20:44:09,188 INFO  - VEHICLE:veh_0 (at simulation time 75.078,775,806 s)
2023-06-19 20:44:09,188 INFO  - GEOLOCATION:GeoPoint{lat=52.513030,lon=13.330098,alt=0.00} (at simulation time 75.078,775,806 s)
2023-06-19 20:44:09,188 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512959,lon=13.329207,alt=0.00} (at simulation time 75.078,775,806 s)
2023-06-19 20:44:09,188 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.078,775,806 s)
2023-06-19 20:44:09,189 INFO  - VEHICLE:veh_0 (at simulation time 75.107,614,028 s)
2023-06-19 20:44:09,189 INFO  - GEOLOCATION:GeoPoint{lat=52.513030,lon=13.330098,alt=0.00} (at simulation time 75.107,614,028 s)
2023-06-19 20:44:09,189 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512959,lon=13.329207,alt=0.00} (at simulation time 75.107,614,028 s)
2023-06-19 20:44:09,189 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.107,614,028 s)
2023-06-19 20:44:09,191 INFO  - VEHICLE:veh_0 (at simulation time 75.244,828,419 s)
2023-06-19 20:44:09,191 INFO  - GEOLOCATION:GeoPoint{lat=52.513030,lon=13.330098,alt=0.00} (at simulation time 75.244,828,419 s)
2023-06-19 20:44:09,191 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512959,lon=13.329207,alt=0.00} (at simulation time 75.244,828,419 s)
2023-06-19 20:44:09,191 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.244,828,419 s)
2023-06-19 20:44:09,192 INFO  - VEHICLE:veh_0 (at simulation time 75.309,737,377 s)
2023-06-19 20:44:09,192 INFO  - GEOLOCATION:GeoPoint{lat=52.513030,lon=13.330098,alt=0.00} (at simulation time 75.309,737,377 s)
2023-06-19 20:44:09,192 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512959,lon=13.329207,alt=0.00} (at simulation time 75.309,737,377 s)
2023-06-19 20:44:09,192 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.309,737,377 s)
2023-06-19 20:44:09,193 INFO  - VEHICLE:veh_0 (at simulation time 75.475,318,799 s)
2023-06-19 20:44:09,193 INFO  - GEOLOCATION:GeoPoint{lat=52.513030,lon=13.330098,alt=0.00} (at simulation time 75.475,318,799 s)
2023-06-19 20:44:09,193 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512959,lon=13.329207,alt=0.00} (at simulation time 75.475,318,799 s)
2023-06-19 20:44:09,193 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.475,318,799 s)
2023-06-19 20:44:09,194 INFO  - VEHICLE:veh_0 (at simulation time 75.541,204,470 s)
2023-06-19 20:44:09,194 INFO  - GEOLOCATION:GeoPoint{lat=52.513030,lon=13.330098,alt=0.00} (at simulation time 75.541,204,470 s)
2023-06-19 20:44:09,194 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512959,lon=13.329207,alt=0.00} (at simulation time 75.541,204,470 s)
2023-06-19 20:44:09,194 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.541,204,470 s)
2023-06-19 20:44:09,196 INFO  - VEHICLE:veh_0 (at simulation time 75.696,700,216 s)
2023-06-19 20:44:09,196 INFO  - GEOLOCATION:GeoPoint{lat=52.513030,lon=13.330098,alt=0.00} (at simulation time 75.696,700,216 s)
2023-06-19 20:44:09,196 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512959,lon=13.329207,alt=0.00} (at simulation time 75.696,700,216 s)
2023-06-19 20:44:09,196 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.696,700,216 s)
2023-06-19 20:44:09,196 INFO  - VEHICLE:veh_0 (at simulation time 75.704,338,722 s)
2023-06-19 20:44:09,196 INFO  - GEOLOCATION:GeoPoint{lat=52.513030,lon=13.330098,alt=0.00} (at simulation time 75.704,338,722 s)
2023-06-19 20:44:09,196 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512959,lon=13.329207,alt=0.00} (at simulation time 75.704,338,722 s)
2023-06-19 20:44:09,196 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.704,338,722 s)
2023-06-19 20:44:09,198 INFO  - VEHICLE:veh_0 (at simulation time 75.812,552,853 s)
2023-06-19 20:44:09,198 INFO  - GEOLOCATION:GeoPoint{lat=52.513030,lon=13.330098,alt=0.00} (at simulation time 75.812,552,853 s)
2023-06-19 20:44:09,198 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512959,lon=13.329207,alt=0.00} (at simulation time 75.812,552,853 s)
2023-06-19 20:44:09,198 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.812,552,853 s)
2023-06-19 20:44:09,199 INFO  - VEHICLE:veh_0 (at simulation time 75.969,476,035 s)
2023-06-19 20:44:09,199 INFO  - GEOLOCATION:GeoPoint{lat=52.513030,lon=13.330098,alt=0.00} (at simulation time 75.969,476,035 s)
2023-06-19 20:44:09,199 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512959,lon=13.329207,alt=0.00} (at simulation time 75.969,476,035 s)
2023-06-19 20:44:09,199 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.969,476,035 s)
2023-06-19 20:44:09,202 INFO  - VEHICLE:veh_0 (at simulation time 76.062,748,467 s)
2023-06-19 20:44:09,203 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 76.062,748,467 s)
2023-06-19 20:44:09,203 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512975,lon=13.329409,alt=0.00} (at simulation time 76.062,748,467 s)
2023-06-19 20:44:09,203 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.062,748,467 s)
2023-06-19 20:44:09,204 INFO  - VEHICLE:veh_0 (at simulation time 76.186,322,141 s)
2023-06-19 20:44:09,204 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 76.186,322,141 s)
2023-06-19 20:44:09,204 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512975,lon=13.329409,alt=0.00} (at simulation time 76.186,322,141 s)
2023-06-19 20:44:09,204 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.186,322,141 s)
2023-06-19 20:44:09,205 INFO  - VEHICLE:veh_0 (at simulation time 76.209,317,483 s)
2023-06-19 20:44:09,205 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 76.209,317,483 s)
2023-06-19 20:44:09,205 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512975,lon=13.329409,alt=0.00} (at simulation time 76.209,317,483 s)
2023-06-19 20:44:09,205 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.209,317,483 s)
2023-06-19 20:44:09,207 INFO  - VEHICLE:veh_0 (at simulation time 76.348,454,295 s)
2023-06-19 20:44:09,207 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 76.348,454,295 s)
2023-06-19 20:44:09,207 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512975,lon=13.329409,alt=0.00} (at simulation time 76.348,454,295 s)
2023-06-19 20:44:09,207 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.348,454,295 s)
2023-06-19 20:44:09,208 INFO  - VEHICLE:veh_0 (at simulation time 76.492,073,125 s)
2023-06-19 20:44:09,208 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 76.492,073,125 s)
2023-06-19 20:44:09,208 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512975,lon=13.329409,alt=0.00} (at simulation time 76.492,073,125 s)
2023-06-19 20:44:09,208 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.492,073,125 s)
2023-06-19 20:44:09,210 INFO  - VEHICLE:veh_0 (at simulation time 76.582,303,164 s)
2023-06-19 20:44:09,210 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 76.582,303,164 s)
2023-06-19 20:44:09,210 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512975,lon=13.329409,alt=0.00} (at simulation time 76.582,303,164 s)
2023-06-19 20:44:09,210 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.582,303,164 s)
2023-06-19 20:44:09,211 INFO  - VEHICLE:veh_0 (at simulation time 76.675,802,772 s)
2023-06-19 20:44:09,211 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 76.675,802,772 s)
2023-06-19 20:44:09,211 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512975,lon=13.329409,alt=0.00} (at simulation time 76.675,802,772 s)
2023-06-19 20:44:09,211 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.675,802,772 s)
2023-06-19 20:44:09,212 INFO  - VEHICLE:veh_0 (at simulation time 76.793,078,271 s)
2023-06-19 20:44:09,212 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 76.793,078,271 s)
2023-06-19 20:44:09,212 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512975,lon=13.329409,alt=0.00} (at simulation time 76.793,078,271 s)
2023-06-19 20:44:09,212 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.793,078,271 s)
2023-06-19 20:44:09,213 INFO  - VEHICLE:veh_0 (at simulation time 76.830,557,680 s)
2023-06-19 20:44:09,213 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 76.830,557,680 s)
2023-06-19 20:44:09,213 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512975,lon=13.329409,alt=0.00} (at simulation time 76.830,557,680 s)
2023-06-19 20:44:09,213 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.830,557,680 s)
2023-06-19 20:44:09,214 INFO  - VEHICLE:veh_0 (at simulation time 76.910,124,684 s)
2023-06-19 20:44:09,214 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 76.910,124,684 s)
2023-06-19 20:44:09,214 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512975,lon=13.329409,alt=0.00} (at simulation time 76.910,124,684 s)
2023-06-19 20:44:09,214 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.910,124,684 s)
2023-06-19 20:44:09,216 INFO  - VEHICLE:veh_0 (at simulation time 77.002,381,086 s)
2023-06-19 20:44:09,216 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.002,381,086 s)
2023-06-19 20:44:09,216 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.002,381,086 s)
2023-06-19 20:44:09,216 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.002,381,086 s)
2023-06-19 20:44:09,217 INFO  - VEHICLE:veh_0 (at simulation time 77.116,863,882 s)
2023-06-19 20:44:09,217 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.116,863,882 s)
2023-06-19 20:44:09,217 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.116,863,882 s)
2023-06-19 20:44:09,217 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.116,863,882 s)
2023-06-19 20:44:09,218 INFO  - VEHICLE:veh_0 (at simulation time 77.221,748,020 s)
2023-06-19 20:44:09,219 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.221,748,020 s)
2023-06-19 20:44:09,219 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.221,748,020 s)
2023-06-19 20:44:09,219 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.221,748,020 s)
2023-06-19 20:44:09,220 INFO  - VEHICLE:veh_0 (at simulation time 77.343,288,311 s)
2023-06-19 20:44:09,220 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.343,288,311 s)
2023-06-19 20:44:09,220 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.343,288,311 s)
2023-06-19 20:44:09,220 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.343,288,311 s)
2023-06-19 20:44:09,221 INFO  - VEHICLE:veh_0 (at simulation time 77.427,410,398 s)
2023-06-19 20:44:09,221 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.427,410,398 s)
2023-06-19 20:44:09,221 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.427,410,398 s)
2023-06-19 20:44:09,221 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.427,410,398 s)
2023-06-19 20:44:09,222 INFO  - VEHICLE:veh_0 (at simulation time 77.529,040,898 s)
2023-06-19 20:44:09,222 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.529,040,898 s)
2023-06-19 20:44:09,222 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.529,040,898 s)
2023-06-19 20:44:09,222 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.529,040,898 s)
2023-06-19 20:44:09,223 INFO  - VEHICLE:veh_0 (at simulation time 77.690,174,486 s)
2023-06-19 20:44:09,223 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.690,174,486 s)
2023-06-19 20:44:09,223 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.690,174,486 s)
2023-06-19 20:44:09,223 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.690,174,486 s)
2023-06-19 20:44:09,225 INFO  - VEHICLE:veh_0 (at simulation time 77.717,311,312 s)
2023-06-19 20:44:09,225 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.717,311,312 s)
2023-06-19 20:44:09,225 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.717,311,312 s)
2023-06-19 20:44:09,225 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.717,311,312 s)
2023-06-19 20:44:09,226 INFO  - VEHICLE:veh_0 (at simulation time 77.833,046,449 s)
2023-06-19 20:44:09,226 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.833,046,449 s)
2023-06-19 20:44:09,226 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.833,046,449 s)
2023-06-19 20:44:09,226 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.833,046,449 s)
2023-06-19 20:44:09,227 INFO  - VEHICLE:veh_0 (at simulation time 77.932,119,226 s)
2023-06-19 20:44:09,227 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 77.932,119,226 s)
2023-06-19 20:44:09,227 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512990,lon=13.329593,alt=0.00} (at simulation time 77.932,119,226 s)
2023-06-19 20:44:09,227 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.932,119,226 s)
2023-06-19 20:44:09,229 INFO  - VEHICLE:veh_0 (at simulation time 78.034,620,652 s)
2023-06-19 20:44:09,229 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.034,620,652 s)
2023-06-19 20:44:09,229 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.034,620,652 s)
2023-06-19 20:44:09,229 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.034,620,652 s)
2023-06-19 20:44:09,230 INFO  - VEHICLE:veh_0 (at simulation time 78.199,926,589 s)
2023-06-19 20:44:09,230 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.199,926,589 s)
2023-06-19 20:44:09,230 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.199,926,589 s)
2023-06-19 20:44:09,230 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.199,926,589 s)
2023-06-19 20:44:09,231 INFO  - VEHICLE:veh_0 (at simulation time 78.208,297,666 s)
2023-06-19 20:44:09,231 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.208,297,666 s)
2023-06-19 20:44:09,231 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513033,lon=13.329771,alt=0.00} (at simulation time 78.208,297,666 s)
2023-06-19 20:44:09,231 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.208,297,666 s)
2023-06-19 20:44:09,234 INFO  - VEHICLE:veh_0 (at simulation time 78.329,980,036 s)
2023-06-19 20:44:09,234 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 78.329,980,036 s)
