2023-07-08 13:14:00,334 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.300,400,000 s)
2023-07-08 13:14:00,334 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.300,400,000 s)
2023-07-08 13:14:00,334 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.300,400,000 s)
2023-07-08 13:14:00,334 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.300,400,000 s)
2023-07-08 13:14:00,334 INFO  - VEHICLE:veh_0 (at simulation time 136.400,900,000 s)
2023-07-08 13:14:00,334 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.400,900,000 s)
2023-07-08 13:14:00,334 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.400,900,000 s)
2023-07-08 13:14:00,334 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.400,900,000 s)
2023-07-08 13:14:00,334 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.400,900,000 s)
2023-07-08 13:14:00,334 INFO  - VEHICLE:veh_0 (at simulation time 136.501,400,000 s)
2023-07-08 13:14:00,334 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.501,400,000 s)
2023-07-08 13:14:00,334 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.501,400,000 s)
2023-07-08 13:14:00,334 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.501,400,000 s)
2023-07-08 13:14:00,334 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.501,400,000 s)
2023-07-08 13:14:00,335 INFO  - VEHICLE:veh_0 (at simulation time 136.601,900,000 s)
2023-07-08 13:14:00,335 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.601,900,000 s)
2023-07-08 13:14:00,335 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.601,900,000 s)
2023-07-08 13:14:00,335 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.601,900,000 s)
2023-07-08 13:14:00,335 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.601,900,000 s)
2023-07-08 13:14:00,335 INFO  - VEHICLE:veh_0 (at simulation time 136.702,400,000 s)
2023-07-08 13:14:00,335 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.702,400,000 s)
2023-07-08 13:14:00,335 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.702,400,000 s)
2023-07-08 13:14:00,335 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.702,400,000 s)
2023-07-08 13:14:00,335 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.702,400,000 s)
2023-07-08 13:14:00,335 INFO  - VEHICLE:veh_0 (at simulation time 136.800,400,000 s)
2023-07-08 13:14:00,335 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.800,400,000 s)
2023-07-08 13:14:00,335 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.800,400,000 s)
2023-07-08 13:14:00,335 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.800,400,000 s)
2023-07-08 13:14:00,335 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.800,400,000 s)
2023-07-08 13:14:00,335 INFO  - VEHICLE:veh_0 (at simulation time 136.901,400,000 s)
2023-07-08 13:14:00,335 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.901,400,000 s)
2023-07-08 13:14:00,335 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.901,400,000 s)
2023-07-08 13:14:00,335 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.901,400,000 s)
2023-07-08 13:14:00,335 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.901,400,000 s)
2023-07-08 13:14:00,336 INFO  - VEHICLE:veh_0 (at simulation time 137.001,900,000 s)
2023-07-08 13:14:00,336 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.001,900,000 s)
2023-07-08 13:14:00,336 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.001,900,000 s)
2023-07-08 13:14:00,336 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 137.001,900,000 s)
2023-07-08 13:14:00,336 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 137.001,900,000 s)
2023-07-08 13:14:00,336 INFO  - VEHICLE:veh_0 (at simulation time 137.100,400,000 s)
2023-07-08 13:14:00,336 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.100,400,000 s)
2023-07-08 13:14:00,336 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.100,400,000 s)
2023-07-08 13:14:00,336 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 137.100,400,000 s)
2023-07-08 13:14:00,336 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 137.100,400,000 s)
2023-07-08 13:14:00,336 INFO  - VEHICLE:veh_0 (at simulation time 137.201,900,000 s)
2023-07-08 13:14:00,336 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.201,900,000 s)
2023-07-08 13:14:00,336 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.201,900,000 s)
2023-07-08 13:14:00,336 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 137.201,900,000 s)
2023-07-08 13:14:00,336 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 137.201,900,000 s)
2023-07-08 13:14:00,336 INFO  - VEHICLE:veh_0 (at simulation time 137.301,400,000 s)
2023-07-08 13:14:00,336 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.301,400,000 s)
2023-07-08 13:14:00,336 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.301,400,000 s)
2023-07-08 13:14:00,336 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 137.301,400,000 s)
2023-07-08 13:14:00,336 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 137.301,400,000 s)
2023-07-08 13:14:00,336 INFO  - VEHICLE:veh_0 (at simulation time 137.402,400,000 s)
2023-07-08 13:14:00,336 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.402,400,000 s)
2023-07-08 13:14:00,336 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.402,400,000 s)
2023-07-08 13:14:00,336 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 137.402,400,000 s)
2023-07-08 13:14:00,336 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 137.402,400,000 s)
2023-07-08 13:14:00,336 INFO  - VEHICLE:veh_0 (at simulation time 137.501,400,000 s)
2023-07-08 13:14:00,336 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.501,400,000 s)
2023-07-08 13:14:00,336 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.501,400,000 s)
2023-07-08 13:14:00,336 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 137.501,400,000 s)
2023-07-08 13:14:00,336 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 137.501,400,000 s)
2023-07-08 13:14:00,337 INFO  - VEHICLE:veh_0 (at simulation time 137.600,400,000 s)
2023-07-08 13:14:00,337 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.600,400,000 s)
2023-07-08 13:14:00,337 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.600,400,000 s)
2023-07-08 13:14:00,337 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 137.600,400,000 s)
2023-07-08 13:14:00,337 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 137.600,400,000 s)
2023-07-08 13:14:00,337 INFO  - VEHICLE:veh_0 (at simulation time 137.701,900,000 s)
2023-07-08 13:14:00,337 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.701,900,000 s)
2023-07-08 13:14:00,337 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.701,900,000 s)
2023-07-08 13:14:00,337 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 137.701,900,000 s)
2023-07-08 13:14:00,337 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 137.701,900,000 s)
2023-07-08 13:14:00,337 INFO  - VEHICLE:veh_0 (at simulation time 137.801,400,000 s)
2023-07-08 13:14:00,337 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.801,400,000 s)
2023-07-08 13:14:00,337 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.801,400,000 s)
2023-07-08 13:14:00,337 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 137.801,400,000 s)
2023-07-08 13:14:00,337 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 137.801,400,000 s)
2023-07-08 13:14:00,337 INFO  - VEHICLE:veh_0 (at simulation time 137.901,400,000 s)
2023-07-08 13:14:00,337 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.901,400,000 s)
2023-07-08 13:14:00,337 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.901,400,000 s)
2023-07-08 13:14:00,337 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 137.901,400,000 s)
2023-07-08 13:14:00,337 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 137.901,400,000 s)
2023-07-08 13:14:00,338 INFO  - VEHICLE:veh_0 (at simulation time 138.002,400,000 s)
2023-07-08 13:14:00,338 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.002,400,000 s)
2023-07-08 13:14:00,338 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 138.002,400,000 s)
2023-07-08 13:14:00,338 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 138.002,400,000 s)
2023-07-08 13:14:00,338 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 138.002,400,000 s)
2023-07-08 13:14:00,339 INFO  - VEHICLE:veh_0 (at simulation time 138.101,400,000 s)
2023-07-08 13:14:00,339 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.101,400,000 s)
2023-07-08 13:14:00,339 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 138.101,400,000 s)
2023-07-08 13:14:00,339 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 138.101,400,000 s)
2023-07-08 13:14:00,339 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 138.101,400,000 s)
2023-07-08 13:14:00,339 INFO  - VEHICLE:veh_0 (at simulation time 138.200,400,000 s)
2023-07-08 13:14:00,339 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.200,400,000 s)
2023-07-08 13:14:00,339 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 138.200,400,000 s)
2023-07-08 13:14:00,339 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 138.200,400,000 s)
2023-07-08 13:14:00,339 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 138.200,400,000 s)
2023-07-08 13:14:00,339 INFO  - VEHICLE:veh_0 (at simulation time 138.302,400,000 s)
2023-07-08 13:14:00,339 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.302,400,000 s)
2023-07-08 13:14:00,339 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 138.302,400,000 s)
2023-07-08 13:14:00,339 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 138.302,400,000 s)
2023-07-08 13:14:00,339 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 138.302,400,000 s)
2023-07-08 13:14:00,339 INFO  - VEHICLE:veh_0 (at simulation time 138.402,400,000 s)
2023-07-08 13:14:00,339 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.402,400,000 s)
2023-07-08 13:14:00,339 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 138.402,400,000 s)
2023-07-08 13:14:00,339 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 138.402,400,000 s)
2023-07-08 13:14:00,339 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 138.402,400,000 s)
2023-07-08 13:14:00,339 INFO  - VEHICLE:veh_0 (at simulation time 138.502,400,000 s)
2023-07-08 13:14:00,339 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.502,400,000 s)
2023-07-08 13:14:00,339 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 138.502,400,000 s)
2023-07-08 13:14:00,339 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 138.502,400,000 s)
2023-07-08 13:14:00,339 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 138.502,400,000 s)
2023-07-08 13:14:00,339 INFO  - VEHICLE:veh_0 (at simulation time 138.602,400,000 s)
2023-07-08 13:14:00,339 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.602,400,000 s)
2023-07-08 13:14:00,339 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 138.602,400,000 s)
2023-07-08 13:14:00,339 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 138.602,400,000 s)
2023-07-08 13:14:00,339 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 138.602,400,000 s)
2023-07-08 13:14:00,339 INFO  - VEHICLE:veh_0 (at simulation time 138.700,900,000 s)
2023-07-08 13:14:00,339 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.700,900,000 s)
2023-07-08 13:14:00,339 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 138.700,900,000 s)
2023-07-08 13:14:00,339 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 138.700,900,000 s)
2023-07-08 13:14:00,339 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 138.700,900,000 s)
2023-07-08 13:14:00,339 INFO  - VEHICLE:veh_0 (at simulation time 138.801,400,000 s)
2023-07-08 13:14:00,339 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.801,400,000 s)
2023-07-08 13:14:00,339 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 138.801,400,000 s)
2023-07-08 13:14:00,340 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 138.801,400,000 s)
2023-07-08 13:14:00,340 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 138.801,400,000 s)
2023-07-08 13:14:00,340 INFO  - VEHICLE:veh_0 (at simulation time 138.901,400,000 s)
2023-07-08 13:14:00,340 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.901,400,000 s)
2023-07-08 13:14:00,340 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 138.901,400,000 s)
2023-07-08 13:14:00,340 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 138.901,400,000 s)
2023-07-08 13:14:00,340 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 138.901,400,000 s)
2023-07-08 13:14:00,341 INFO  - VEHICLE:veh_0 (at simulation time 139.002,400,000 s)
2023-07-08 13:14:00,341 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.002,400,000 s)
2023-07-08 13:14:00,341 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 139.002,400,000 s)
2023-07-08 13:14:00,341 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 139.002,400,000 s)
2023-07-08 13:14:00,341 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 139.002,400,000 s)
2023-07-08 13:14:00,341 INFO  - VEHICLE:veh_0 (at simulation time 139.102,400,000 s)
2023-07-08 13:14:00,341 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.102,400,000 s)
2023-07-08 13:14:00,341 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 139.102,400,000 s)
2023-07-08 13:14:00,341 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 139.102,400,000 s)
2023-07-08 13:14:00,341 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 139.102,400,000 s)
2023-07-08 13:14:00,341 INFO  - VEHICLE:veh_0 (at simulation time 139.200,400,000 s)
2023-07-08 13:14:00,341 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.200,400,000 s)
2023-07-08 13:14:00,341 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 139.200,400,000 s)
2023-07-08 13:14:00,341 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 139.200,400,000 s)
2023-07-08 13:14:00,341 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 139.200,400,000 s)
2023-07-08 13:14:00,341 INFO  - VEHICLE:veh_0 (at simulation time 139.300,400,000 s)
2023-07-08 13:14:00,341 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.300,400,000 s)
2023-07-08 13:14:00,341 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 139.300,400,000 s)
2023-07-08 13:14:00,341 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 139.300,400,000 s)
2023-07-08 13:14:00,341 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 139.300,400,000 s)
2023-07-08 13:14:00,341 INFO  - VEHICLE:veh_0 (at simulation time 139.401,400,000 s)
2023-07-08 13:14:00,341 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.401,400,000 s)
2023-07-08 13:14:00,341 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 139.401,400,000 s)
2023-07-08 13:14:00,341 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 139.401,400,000 s)
2023-07-08 13:14:00,341 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 139.401,400,000 s)
2023-07-08 13:14:00,341 INFO  - VEHICLE:veh_0 (at simulation time 139.501,400,000 s)
2023-07-08 13:14:00,341 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.501,400,000 s)
2023-07-08 13:14:00,341 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 139.501,400,000 s)
2023-07-08 13:14:00,341 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 139.501,400,000 s)
2023-07-08 13:14:00,341 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 139.501,400,000 s)
2023-07-08 13:14:00,341 INFO  - VEHICLE:veh_0 (at simulation time 139.600,900,000 s)
2023-07-08 13:14:00,341 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.600,900,000 s)
2023-07-08 13:14:00,341 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 139.600,900,000 s)
2023-07-08 13:14:00,341 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 139.600,900,000 s)
