2023-07-08 13:12:17,757 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.300,900,000 s)
2023-07-08 13:12:17,757 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.300,900,000 s)
2023-07-08 13:12:17,757 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 133.300,900,000 s)
2023-07-08 13:12:17,757 INFO  - VEHICLE:veh_0 (at simulation time 133.401,900,000 s)
2023-07-08 13:12:17,757 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.401,900,000 s)
2023-07-08 13:12:17,757 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.401,900,000 s)
2023-07-08 13:12:17,757 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 133.401,900,000 s)
2023-07-08 13:12:17,757 INFO  - VEHICLE:veh_0 (at simulation time 133.500,900,000 s)
2023-07-08 13:12:17,757 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.500,900,000 s)
2023-07-08 13:12:17,757 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.500,900,000 s)
2023-07-08 13:12:17,757 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 133.500,900,000 s)
2023-07-08 13:12:17,757 INFO  - VEHICLE:veh_0 (at simulation time 133.601,400,000 s)
2023-07-08 13:12:17,757 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.601,400,000 s)
2023-07-08 13:12:17,757 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.601,400,000 s)
2023-07-08 13:12:17,757 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 133.601,400,000 s)
2023-07-08 13:12:17,757 INFO  - VEHICLE:veh_0 (at simulation time 133.700,400,000 s)
2023-07-08 13:12:17,757 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.700,400,000 s)
2023-07-08 13:12:17,757 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.700,400,000 s)
2023-07-08 13:12:17,757 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 133.700,400,000 s)
2023-07-08 13:12:17,757 INFO  - VEHICLE:veh_0 (at simulation time 133.800,900,000 s)
2023-07-08 13:12:17,757 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.800,900,000 s)
2023-07-08 13:12:17,757 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.800,900,000 s)
2023-07-08 13:12:17,757 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 133.800,900,000 s)
2023-07-08 13:12:17,757 INFO  - VEHICLE:veh_0 (at simulation time 133.901,400,000 s)
2023-07-08 13:12:17,757 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.901,400,000 s)
2023-07-08 13:12:17,757 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.901,400,000 s)
2023-07-08 13:12:17,757 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 133.901,400,000 s)
2023-07-08 13:12:17,758 INFO  - VEHICLE:veh_0 (at simulation time 134.001,400,000 s)
2023-07-08 13:12:17,758 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.001,400,000 s)
2023-07-08 13:12:17,758 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.001,400,000 s)
2023-07-08 13:12:17,758 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 134.001,400,000 s)
2023-07-08 13:12:17,758 INFO  - VEHICLE:veh_0 (at simulation time 134.102,400,000 s)
2023-07-08 13:12:17,758 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.102,400,000 s)
2023-07-08 13:12:17,758 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.102,400,000 s)
2023-07-08 13:12:17,758 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 134.102,400,000 s)
2023-07-08 13:12:17,758 INFO  - VEHICLE:veh_0 (at simulation time 134.200,900,000 s)
2023-07-08 13:12:17,758 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.200,900,000 s)
2023-07-08 13:12:17,758 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.200,900,000 s)
2023-07-08 13:12:17,758 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 134.200,900,000 s)
2023-07-08 13:12:17,758 INFO  - VEHICLE:veh_0 (at simulation time 134.301,900,000 s)
2023-07-08 13:12:17,758 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.301,900,000 s)
2023-07-08 13:12:17,758 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.301,900,000 s)
2023-07-08 13:12:17,758 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 134.301,900,000 s)
2023-07-08 13:12:17,758 INFO  - VEHICLE:veh_0 (at simulation time 134.402,400,000 s)
2023-07-08 13:12:17,758 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.402,400,000 s)
2023-07-08 13:12:17,758 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.402,400,000 s)
2023-07-08 13:12:17,758 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 134.402,400,000 s)
2023-07-08 13:12:17,758 INFO  - VEHICLE:veh_0 (at simulation time 134.500,400,000 s)
2023-07-08 13:12:17,758 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.500,400,000 s)
2023-07-08 13:12:17,758 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.500,400,000 s)
2023-07-08 13:12:17,758 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 134.500,400,000 s)
2023-07-08 13:12:17,758 INFO  - VEHICLE:veh_0 (at simulation time 134.600,900,000 s)
2023-07-08 13:12:17,758 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.600,900,000 s)
2023-07-08 13:12:17,758 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.600,900,000 s)
2023-07-08 13:12:17,758 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 134.600,900,000 s)
2023-07-08 13:12:17,758 INFO  - VEHICLE:veh_0 (at simulation time 134.700,400,000 s)
2023-07-08 13:12:17,759 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.700,400,000 s)
2023-07-08 13:12:17,759 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.700,400,000 s)
2023-07-08 13:12:17,759 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 134.700,400,000 s)
2023-07-08 13:12:17,759 INFO  - VEHICLE:veh_0 (at simulation time 134.802,400,000 s)
2023-07-08 13:12:17,759 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.802,400,000 s)
2023-07-08 13:12:17,759 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.802,400,000 s)
2023-07-08 13:12:17,759 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 134.802,400,000 s)
2023-07-08 13:12:17,759 INFO  - VEHICLE:veh_0 (at simulation time 134.902,400,000 s)
2023-07-08 13:12:17,759 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.902,400,000 s)
2023-07-08 13:12:17,759 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.902,400,000 s)
2023-07-08 13:12:17,759 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 134.902,400,000 s)
2023-07-08 13:12:17,761 INFO  - VEHICLE:veh_0 (at simulation time 135.000,400,000 s)
2023-07-08 13:12:17,761 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.000,400,000 s)
2023-07-08 13:12:17,761 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.000,400,000 s)
2023-07-08 13:12:17,761 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 135.000,400,000 s)
2023-07-08 13:12:17,761 INFO  - VEHICLE:veh_0 (at simulation time 135.102,400,000 s)
2023-07-08 13:12:17,761 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.102,400,000 s)
2023-07-08 13:12:17,761 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.102,400,000 s)
2023-07-08 13:12:17,761 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 135.102,400,000 s)
2023-07-08 13:12:17,761 INFO  - VEHICLE:veh_0 (at simulation time 135.201,400,000 s)
2023-07-08 13:12:17,761 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.201,400,000 s)
2023-07-08 13:12:17,761 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.201,400,000 s)
2023-07-08 13:12:17,761 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 135.201,400,000 s)
2023-07-08 13:12:17,761 INFO  - VEHICLE:veh_0 (at simulation time 135.301,400,000 s)
2023-07-08 13:12:17,761 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.301,400,000 s)
2023-07-08 13:12:17,761 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.301,400,000 s)
2023-07-08 13:12:17,761 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 135.301,400,000 s)
2023-07-08 13:12:17,761 INFO  - VEHICLE:veh_0 (at simulation time 135.402,400,000 s)
2023-07-08 13:12:17,761 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.402,400,000 s)
2023-07-08 13:12:17,761 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.402,400,000 s)
2023-07-08 13:12:17,761 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 135.402,400,000 s)
2023-07-08 13:12:17,761 INFO  - VEHICLE:veh_0 (at simulation time 135.502,400,000 s)
2023-07-08 13:12:17,761 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.502,400,000 s)
2023-07-08 13:12:17,761 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.502,400,000 s)
2023-07-08 13:12:17,761 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 135.502,400,000 s)
2023-07-08 13:12:17,761 INFO  - VEHICLE:veh_0 (at simulation time 135.600,400,000 s)
2023-07-08 13:12:17,761 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.600,400,000 s)
2023-07-08 13:12:17,761 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.600,400,000 s)
2023-07-08 13:12:17,761 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 135.600,400,000 s)
2023-07-08 13:12:17,761 INFO  - VEHICLE:veh_0 (at simulation time 135.701,900,000 s)
2023-07-08 13:12:17,761 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.701,900,000 s)
2023-07-08 13:12:17,761 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.701,900,000 s)
2023-07-08 13:12:17,761 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 135.701,900,000 s)
2023-07-08 13:12:17,761 INFO  - VEHICLE:veh_0 (at simulation time 135.801,400,000 s)
2023-07-08 13:12:17,761 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.801,400,000 s)
2023-07-08 13:12:17,761 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.801,400,000 s)
2023-07-08 13:12:17,761 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 135.801,400,000 s)
2023-07-08 13:12:17,762 INFO  - VEHICLE:veh_0 (at simulation time 135.900,900,000 s)
2023-07-08 13:12:17,762 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.900,900,000 s)
2023-07-08 13:12:17,762 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.900,900,000 s)
2023-07-08 13:12:17,762 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 135.900,900,000 s)
2023-07-08 13:12:17,763 INFO  - VEHICLE:veh_0 (at simulation time 136.001,400,000 s)
2023-07-08 13:12:17,763 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.001,400,000 s)
2023-07-08 13:12:17,763 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.001,400,000 s)
2023-07-08 13:12:17,763 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 136.001,400,000 s)
2023-07-08 13:12:17,763 INFO  - VEHICLE:veh_0 (at simulation time 136.100,900,000 s)
2023-07-08 13:12:17,763 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.100,900,000 s)
2023-07-08 13:12:17,763 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.100,900,000 s)
2023-07-08 13:12:17,763 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 136.100,900,000 s)
2023-07-08 13:12:17,763 INFO  - VEHICLE:veh_0 (at simulation time 136.201,900,000 s)
2023-07-08 13:12:17,763 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.201,900,000 s)
2023-07-08 13:12:17,763 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.201,900,000 s)
2023-07-08 13:12:17,763 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 136.201,900,000 s)
2023-07-08 13:12:17,763 INFO  - VEHICLE:veh_0 (at simulation time 136.300,400,000 s)
2023-07-08 13:12:17,763 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.300,400,000 s)
2023-07-08 13:12:17,763 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.300,400,000 s)
2023-07-08 13:12:17,763 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 136.300,400,000 s)
2023-07-08 13:12:17,763 INFO  - VEHICLE:veh_0 (at simulation time 136.400,400,000 s)
2023-07-08 13:12:17,763 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.400,400,000 s)
2023-07-08 13:12:17,763 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.400,400,000 s)
2023-07-08 13:12:17,763 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 136.400,400,000 s)
2023-07-08 13:12:17,763 INFO  - VEHICLE:veh_0 (at simulation time 136.501,900,000 s)
2023-07-08 13:12:17,763 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.501,900,000 s)
2023-07-08 13:12:17,763 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.501,900,000 s)
2023-07-08 13:12:17,763 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 136.501,900,000 s)
2023-07-08 13:12:17,763 INFO  - VEHICLE:veh_0 (at simulation time 136.601,400,000 s)
2023-07-08 13:12:17,763 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.601,400,000 s)
2023-07-08 13:12:17,763 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.601,400,000 s)
2023-07-08 13:12:17,763 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 136.601,400,000 s)
2023-07-08 13:12:17,763 INFO  - VEHICLE:veh_0 (at simulation time 136.700,900,000 s)
2023-07-08 13:12:17,763 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.700,900,000 s)
2023-07-08 13:12:17,763 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.700,900,000 s)
2023-07-08 13:12:17,763 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 136.700,900,000 s)
2023-07-08 13:12:17,763 INFO  - VEHICLE:veh_0 (at simulation time 136.801,900,000 s)
2023-07-08 13:12:17,763 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.801,900,000 s)
2023-07-08 13:12:17,763 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.801,900,000 s)
2023-07-08 13:12:17,763 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 136.801,900,000 s)
2023-07-08 13:12:17,763 INFO  - VEHICLE:veh_0 (at simulation time 136.901,900,000 s)
2023-07-08 13:12:17,763 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.901,900,000 s)
2023-07-08 13:12:17,763 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.901,900,000 s)
2023-07-08 13:12:17,763 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 136.901,900,000 s)
2023-07-08 13:12:17,764 INFO  - VEHICLE:veh_0 (at simulation time 137.001,400,000 s)
2023-07-08 13:12:17,764 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.001,400,000 s)
2023-07-08 13:12:17,764 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.001,400,000 s)
2023-07-08 13:12:17,764 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 137.001,400,000 s)
2023-07-08 13:12:17,764 INFO  - VEHICLE:veh_0 (at simulation time 137.101,400,000 s)
2023-07-08 13:12:17,764 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.101,400,000 s)
2023-07-08 13:12:17,764 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.101,400,000 s)
2023-07-08 13:12:17,764 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 137.101,400,000 s)
2023-07-08 13:12:17,765 INFO  - VEHICLE:veh_0 (at simulation time 137.200,900,000 s)
2023-07-08 13:12:17,765 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.200,900,000 s)
2023-07-08 13:12:17,765 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.200,900,000 s)
2023-07-08 13:12:17,765 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 137.200,900,000 s)
2023-07-08 13:12:17,765 INFO  - VEHICLE:veh_0 (at simulation time 137.302,400,000 s)
2023-07-08 13:12:17,765 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.302,400,000 s)
2023-07-08 13:12:17,765 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.302,400,000 s)
2023-07-08 13:12:17,765 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 137.302,400,000 s)
2023-07-08 13:12:17,765 INFO  - VEHICLE:veh_0 (at simulation time 137.401,900,000 s)
2023-07-08 13:12:17,765 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.401,900,000 s)
2023-07-08 13:12:17,765 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.401,900,000 s)
2023-07-08 13:12:17,765 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 137.401,900,000 s)
2023-07-08 13:12:17,765 INFO  - VEHICLE:veh_0 (at simulation time 137.501,900,000 s)
2023-07-08 13:12:17,765 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.501,900,000 s)
2023-07-08 13:12:17,765 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.501,900,000 s)
2023-07-08 13:12:17,765 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 137.501,900,000 s)
2023-07-08 13:12:17,765 INFO  - VEHICLE:veh_0 (at simulation time 137.601,400,000 s)
2023-07-08 13:12:17,765 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.601,400,000 s)
