2023-07-08 13:11:00,075 INFO  - VEHICLE:veh_1 (at simulation time 129.900,400,000 s)
2023-07-08 13:11:00,075 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.900,400,000 s)
2023-07-08 13:11:00,077 INFO  - VEHICLE:veh_1 (at simulation time 130.002,400,000 s)
2023-07-08 13:11:00,077 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.002,400,000 s)
2023-07-08 13:11:00,077 INFO  - VEHICLE:veh_1 (at simulation time 130.101,400,000 s)
2023-07-08 13:11:00,077 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.101,400,000 s)
2023-07-08 13:11:00,077 INFO  - VEHICLE:veh_1 (at simulation time 130.201,900,000 s)
2023-07-08 13:11:00,077 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.201,900,000 s)
2023-07-08 13:11:00,077 INFO  - VEHICLE:veh_1 (at simulation time 130.302,400,000 s)
2023-07-08 13:11:00,077 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.302,400,000 s)
2023-07-08 13:11:00,077 INFO  - VEHICLE:veh_1 (at simulation time 130.401,900,000 s)
2023-07-08 13:11:00,077 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.401,900,000 s)
2023-07-08 13:11:00,077 INFO  - VEHICLE:veh_1 (at simulation time 130.500,400,000 s)
2023-07-08 13:11:00,077 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.500,400,000 s)
2023-07-08 13:11:00,077 INFO  - VEHICLE:veh_1 (at simulation time 130.600,400,000 s)
2023-07-08 13:11:00,077 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.600,400,000 s)
2023-07-08 13:11:00,077 INFO  - VEHICLE:veh_1 (at simulation time 130.700,900,000 s)
2023-07-08 13:11:00,077 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.700,900,000 s)
2023-07-08 13:11:00,077 INFO  - VEHICLE:veh_1 (at simulation time 130.800,900,000 s)
2023-07-08 13:11:00,077 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.800,900,000 s)
2023-07-08 13:11:00,077 INFO  - VEHICLE:veh_1 (at simulation time 130.900,900,000 s)
2023-07-08 13:11:00,077 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.900,900,000 s)
2023-07-08 13:11:00,078 INFO  - VEHICLE:veh_1 (at simulation time 131.002,400,000 s)
2023-07-08 13:11:00,078 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.002,400,000 s)
2023-07-08 13:11:00,078 INFO  - VEHICLE:veh_1 (at simulation time 131.101,400,000 s)
2023-07-08 13:11:00,078 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.101,400,000 s)
2023-07-08 13:11:00,078 INFO  - VEHICLE:veh_1 (at simulation time 131.200,900,000 s)
2023-07-08 13:11:00,078 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.200,900,000 s)
2023-07-08 13:11:00,078 INFO  - VEHICLE:veh_1 (at simulation time 131.300,400,000 s)
2023-07-08 13:11:00,078 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.300,400,000 s)
2023-07-08 13:11:00,078 INFO  - VEHICLE:veh_1 (at simulation time 131.401,400,000 s)
2023-07-08 13:11:00,078 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.401,400,000 s)
2023-07-08 13:11:00,078 INFO  - VEHICLE:veh_1 (at simulation time 131.500,400,000 s)
2023-07-08 13:11:00,078 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.500,400,000 s)
2023-07-08 13:11:00,078 INFO  - VEHICLE:veh_1 (at simulation time 131.600,900,000 s)
2023-07-08 13:11:00,078 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.600,900,000 s)
2023-07-08 13:11:00,078 INFO  - VEHICLE:veh_1 (at simulation time 131.700,900,000 s)
2023-07-08 13:11:00,078 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.700,900,000 s)
2023-07-08 13:11:00,078 INFO  - VEHICLE:veh_1 (at simulation time 131.802,400,000 s)
2023-07-08 13:11:00,078 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.802,400,000 s)
2023-07-08 13:11:00,078 INFO  - VEHICLE:veh_1 (at simulation time 131.900,400,000 s)
2023-07-08 13:11:00,078 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.900,400,000 s)
2023-07-08 13:11:00,079 INFO  - VEHICLE:veh_1 (at simulation time 132.002,400,000 s)
2023-07-08 13:11:00,079 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.002,400,000 s)
2023-07-08 13:11:00,079 INFO  - VEHICLE:veh_1 (at simulation time 132.101,900,000 s)
2023-07-08 13:11:00,079 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.101,900,000 s)
2023-07-08 13:11:00,079 INFO  - VEHICLE:veh_1 (at simulation time 132.200,400,000 s)
2023-07-08 13:11:00,079 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.200,400,000 s)
2023-07-08 13:11:00,079 INFO  - VEHICLE:veh_1 (at simulation time 132.302,400,000 s)
2023-07-08 13:11:00,079 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.302,400,000 s)
2023-07-08 13:11:00,079 INFO  - VEHICLE:veh_1 (at simulation time 132.401,400,000 s)
2023-07-08 13:11:00,079 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.401,400,000 s)
2023-07-08 13:11:00,079 INFO  - VEHICLE:veh_1 (at simulation time 132.502,400,000 s)
2023-07-08 13:11:00,079 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.502,400,000 s)
2023-07-08 13:11:00,079 INFO  - VEHICLE:veh_1 (at simulation time 132.601,400,000 s)
2023-07-08 13:11:00,079 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.601,400,000 s)
2023-07-08 13:11:00,079 INFO  - VEHICLE:veh_1 (at simulation time 132.702,400,000 s)
2023-07-08 13:11:00,080 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.702,400,000 s)
2023-07-08 13:11:00,080 INFO  - VEHICLE:veh_1 (at simulation time 132.802,400,000 s)
2023-07-08 13:11:00,080 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.802,400,000 s)
2023-07-08 13:11:00,080 INFO  - VEHICLE:veh_1 (at simulation time 132.900,400,000 s)
2023-07-08 13:11:00,080 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.900,400,000 s)
2023-07-08 13:11:00,080 INFO  - VEHICLE:veh_1 (at simulation time 133.000,900,000 s)
2023-07-08 13:11:00,080 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.000,900,000 s)
2023-07-08 13:11:00,080 INFO  - VEHICLE:veh_1 (at simulation time 133.100,400,000 s)
2023-07-08 13:11:00,080 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.100,400,000 s)
2023-07-08 13:11:00,080 INFO  - VEHICLE:veh_1 (at simulation time 133.200,400,000 s)
2023-07-08 13:11:00,080 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.200,400,000 s)
2023-07-08 13:11:00,080 INFO  - VEHICLE:veh_1 (at simulation time 133.300,400,000 s)
2023-07-08 13:11:00,080 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.300,400,000 s)
2023-07-08 13:11:00,081 INFO  - VEHICLE:veh_1 (at simulation time 133.400,900,000 s)
2023-07-08 13:11:00,081 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.400,900,000 s)
2023-07-08 13:11:00,081 INFO  - VEHICLE:veh_1 (at simulation time 133.500,400,000 s)
2023-07-08 13:11:00,081 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.500,400,000 s)
2023-07-08 13:11:00,081 INFO  - VEHICLE:veh_1 (at simulation time 133.602,400,000 s)
2023-07-08 13:11:00,081 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.602,400,000 s)
2023-07-08 13:11:00,081 INFO  - VEHICLE:veh_1 (at simulation time 133.702,400,000 s)
2023-07-08 13:11:00,081 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.702,400,000 s)
2023-07-08 13:11:00,081 INFO  - VEHICLE:veh_1 (at simulation time 133.800,400,000 s)
2023-07-08 13:11:00,081 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.800,400,000 s)
2023-07-08 13:11:00,081 INFO  - VEHICLE:veh_1 (at simulation time 133.900,400,000 s)
2023-07-08 13:11:00,081 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.900,400,000 s)
2023-07-08 13:11:00,081 INFO  - VEHICLE:veh_1 (at simulation time 134.000,400,000 s)
2023-07-08 13:11:00,081 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.000,400,000 s)
2023-07-08 13:11:00,081 INFO  - VEHICLE:veh_1 (at simulation time 134.101,400,000 s)
2023-07-08 13:11:00,081 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.101,400,000 s)
2023-07-08 13:11:00,082 INFO  - VEHICLE:veh_1 (at simulation time 134.202,400,000 s)
2023-07-08 13:11:00,082 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.202,400,000 s)
2023-07-08 13:11:00,082 INFO  - VEHICLE:veh_1 (at simulation time 134.301,900,000 s)
2023-07-08 13:11:00,082 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.301,900,000 s)
2023-07-08 13:11:00,082 INFO  - VEHICLE:veh_1 (at simulation time 134.400,900,000 s)
2023-07-08 13:11:00,082 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.400,900,000 s)
2023-07-08 13:11:00,082 INFO  - VEHICLE:veh_1 (at simulation time 134.501,400,000 s)
2023-07-08 13:11:00,082 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.501,400,000 s)
2023-07-08 13:11:00,082 INFO  - VEHICLE:veh_1 (at simulation time 134.601,900,000 s)
2023-07-08 13:11:00,082 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.601,900,000 s)
2023-07-08 13:11:00,082 INFO  - VEHICLE:veh_1 (at simulation time 134.702,400,000 s)
2023-07-08 13:11:00,082 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.702,400,000 s)
2023-07-08 13:11:00,082 INFO  - VEHICLE:veh_1 (at simulation time 134.802,400,000 s)
2023-07-08 13:11:00,082 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.802,400,000 s)
2023-07-08 13:11:00,082 INFO  - VEHICLE:veh_1 (at simulation time 134.901,400,000 s)
2023-07-08 13:11:00,082 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.901,400,000 s)
2023-07-08 13:11:00,084 INFO  - VEHICLE:veh_1 (at simulation time 135.001,400,000 s)
2023-07-08 13:11:00,084 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.001,400,000 s)
2023-07-08 13:11:00,084 INFO  - VEHICLE:veh_1 (at simulation time 135.101,900,000 s)
2023-07-08 13:11:00,084 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.101,900,000 s)
2023-07-08 13:11:00,084 INFO  - VEHICLE:veh_1 (at simulation time 135.200,400,000 s)
2023-07-08 13:11:00,084 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.200,400,000 s)
2023-07-08 13:11:00,084 INFO  - VEHICLE:veh_1 (at simulation time 135.301,400,000 s)
2023-07-08 13:11:00,084 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.301,400,000 s)
2023-07-08 13:11:00,084 INFO  - VEHICLE:veh_1 (at simulation time 135.400,900,000 s)
2023-07-08 13:11:00,084 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.400,900,000 s)
2023-07-08 13:11:00,084 INFO  - VEHICLE:veh_1 (at simulation time 135.500,900,000 s)
2023-07-08 13:11:00,084 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.500,900,000 s)
2023-07-08 13:11:00,084 INFO  - VEHICLE:veh_1 (at simulation time 135.600,400,000 s)
2023-07-08 13:11:00,084 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.600,400,000 s)
2023-07-08 13:11:00,084 INFO  - VEHICLE:veh_1 (at simulation time 135.702,400,000 s)
2023-07-08 13:11:00,084 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.702,400,000 s)
2023-07-08 13:11:00,084 INFO  - VEHICLE:veh_1 (at simulation time 135.801,400,000 s)
2023-07-08 13:11:00,084 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.801,400,000 s)
2023-07-08 13:11:00,084 INFO  - VEHICLE:veh_1 (at simulation time 135.900,900,000 s)
2023-07-08 13:11:00,084 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.900,900,000 s)
2023-07-08 13:11:00,085 INFO  - VEHICLE:veh_1 (at simulation time 136.000,900,000 s)
2023-07-08 13:11:00,085 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.000,900,000 s)
2023-07-08 13:11:00,085 INFO  - VEHICLE:veh_1 (at simulation time 136.100,400,000 s)
2023-07-08 13:11:00,085 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.100,400,000 s)
2023-07-08 13:11:00,085 INFO  - VEHICLE:veh_1 (at simulation time 136.200,400,000 s)
2023-07-08 13:11:00,085 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.200,400,000 s)
2023-07-08 13:11:00,085 INFO  - VEHICLE:veh_1 (at simulation time 136.301,400,000 s)
2023-07-08 13:11:00,085 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.301,400,000 s)
2023-07-08 13:11:00,086 INFO  - VEHICLE:veh_1 (at simulation time 136.401,900,000 s)
2023-07-08 13:11:00,086 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.401,900,000 s)
2023-07-08 13:11:00,086 INFO  - VEHICLE:veh_1 (at simulation time 136.501,900,000 s)
2023-07-08 13:11:00,086 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.501,900,000 s)
2023-07-08 13:11:00,086 INFO  - VEHICLE:veh_1 (at simulation time 136.601,900,000 s)
2023-07-08 13:11:00,086 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.601,900,000 s)
2023-07-08 13:11:00,086 INFO  - VEHICLE:veh_1 (at simulation time 136.701,900,000 s)
2023-07-08 13:11:00,086 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.701,900,000 s)
2023-07-08 13:11:00,086 INFO  - VEHICLE:veh_1 (at simulation time 136.801,400,000 s)
2023-07-08 13:11:00,086 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.801,400,000 s)
2023-07-08 13:11:00,086 INFO  - VEHICLE:veh_1 (at simulation time 136.901,400,000 s)
2023-07-08 13:11:00,086 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.901,400,000 s)
2023-07-08 13:11:00,086 INFO  - VEHICLE:veh_1 (at simulation time 137.000,900,000 s)
2023-07-08 13:11:00,086 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.000,900,000 s)
2023-07-08 13:11:00,086 INFO  - VEHICLE:veh_1 (at simulation time 137.100,400,000 s)
2023-07-08 13:11:00,086 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.100,400,000 s)
2023-07-08 13:11:00,087 INFO  - VEHICLE:veh_1 (at simulation time 137.201,400,000 s)
2023-07-08 13:11:00,087 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.201,400,000 s)
2023-07-08 13:11:00,087 INFO  - VEHICLE:veh_1 (at simulation time 137.301,900,000 s)
2023-07-08 13:11:00,087 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.301,900,000 s)
2023-07-08 13:11:00,087 INFO  - VEHICLE:veh_1 (at simulation time 137.401,400,000 s)
2023-07-08 13:11:00,087 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.401,400,000 s)
2023-07-08 13:11:00,087 INFO  - VEHICLE:veh_1 (at simulation time 137.501,900,000 s)
2023-07-08 13:11:00,087 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.501,900,000 s)
2023-07-08 13:11:00,087 INFO  - VEHICLE:veh_1 (at simulation time 137.601,400,000 s)
2023-07-08 13:11:00,087 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.601,400,000 s)
2023-07-08 13:11:00,087 INFO  - VEHICLE:veh_1 (at simulation time 137.701,400,000 s)
2023-07-08 13:11:00,087 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.701,400,000 s)
2023-07-08 13:11:00,087 INFO  - VEHICLE:veh_1 (at simulation time 137.801,900,000 s)
2023-07-08 13:11:00,087 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.801,900,000 s)
2023-07-08 13:11:00,087 INFO  - VEHICLE:veh_1 (at simulation time 137.900,900,000 s)
2023-07-08 13:11:00,087 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.900,900,000 s)
2023-07-08 13:11:00,087 INFO  - VEHICLE:veh_1 (at simulation time 138.001,400,000 s)
2023-07-08 13:11:00,087 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.001,400,000 s)
2023-07-08 13:11:00,087 INFO  - VEHICLE:veh_1 (at simulation time 138.101,400,000 s)
2023-07-08 13:11:00,087 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.101,400,000 s)
2023-07-08 13:11:00,087 INFO  - VEHICLE:veh_1 (at simulation time 138.202,400,000 s)
2023-07-08 13:11:00,087 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.202,400,000 s)
2023-07-08 13:11:00,087 INFO  - VEHICLE:veh_1 (at simulation time 138.300,400,000 s)
2023-07-08 13:11:00,088 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.300,400,000 s)
2023-07-08 13:11:00,088 INFO  - VEHICLE:veh_1 (at simulation time 138.400,400,000 s)
2023-07-08 13:11:00,088 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.400,400,000 s)
2023-07-08 13:11:00,088 INFO  - VEHICLE:veh_1 (at simulation time 138.501,900,000 s)
2023-07-08 13:11:00,088 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.501,900,000 s)
2023-07-08 13:11:00,088 INFO  - VEHICLE:veh_1 (at simulation time 138.601,400,000 s)
2023-07-08 13:11:00,088 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.601,400,000 s)
2023-07-08 13:11:00,088 INFO  - VEHICLE:veh_1 (at simulation time 138.700,400,000 s)
2023-07-08 13:11:00,088 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.700,400,000 s)
2023-07-08 13:11:00,088 INFO  - VEHICLE:veh_1 (at simulation time 138.802,400,000 s)
2023-07-08 13:11:00,088 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.802,400,000 s)
2023-07-08 13:11:00,088 INFO  - VEHICLE:veh_1 (at simulation time 138.902,400,000 s)
2023-07-08 13:11:00,088 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 138.902,400,000 s)
2023-07-08 13:11:00,088 INFO  - VEHICLE:veh_1 (at simulation time 139.001,900,000 s)
2023-07-08 13:11:00,088 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.001,900,000 s)
2023-07-08 13:11:00,088 INFO  - VEHICLE:veh_1 (at simulation time 139.101,900,000 s)
2023-07-08 13:11:00,088 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.101,900,000 s)
2023-07-08 13:11:00,088 INFO  - VEHICLE:veh_1 (at simulation time 139.201,400,000 s)
2023-07-08 13:11:00,088 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.201,400,000 s)
2023-07-08 13:11:00,088 INFO  - VEHICLE:veh_1 (at simulation time 139.300,900,000 s)
2023-07-08 13:11:00,088 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.300,900,000 s)
2023-07-08 13:11:00,088 INFO  - VEHICLE:veh_1 (at simulation time 139.401,900,000 s)
2023-07-08 13:11:00,088 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.401,900,000 s)
2023-07-08 13:11:00,088 INFO  - VEHICLE:veh_1 (at simulation time 139.500,900,000 s)
2023-07-08 13:11:00,089 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.500,900,000 s)
2023-07-08 13:11:00,089 INFO  - VEHICLE:veh_1 (at simulation time 139.600,900,000 s)
2023-07-08 13:11:00,089 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.600,900,000 s)
2023-07-08 13:11:00,089 INFO  - VEHICLE:veh_1 (at simulation time 139.702,400,000 s)
2023-07-08 13:11:00,089 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 139.702,400,000 s)
2023-07-08 13:11:00,089 INFO  - VEHICLE:veh_1 (at simulation time 139.802,400,000 s)
