2023-07-08 13:14:48,580 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.600,400,000 s)
2023-07-08 13:14:48,580 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.600,400,000 s)
2023-07-08 13:14:48,580 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 133.600,400,000 s)
2023-07-08 13:14:48,580 INFO  - VEHICLE:veh_0 (at simulation time 133.700,400,000 s)
2023-07-08 13:14:48,580 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.700,400,000 s)
2023-07-08 13:14:48,580 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.700,400,000 s)
2023-07-08 13:14:48,580 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 133.700,400,000 s)
2023-07-08 13:14:48,580 INFO  - VEHICLE:veh_0 (at simulation time 133.800,900,000 s)
2023-07-08 13:14:48,580 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.800,900,000 s)
2023-07-08 13:14:48,580 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.800,900,000 s)
2023-07-08 13:14:48,580 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 133.800,900,000 s)
2023-07-08 13:14:48,580 INFO  - VEHICLE:veh_0 (at simulation time 133.900,400,000 s)
2023-07-08 13:14:48,580 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.900,400,000 s)
2023-07-08 13:14:48,580 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.900,400,000 s)
2023-07-08 13:14:48,580 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 133.900,400,000 s)
2023-07-08 13:14:48,581 INFO  - VEHICLE:veh_0 (at simulation time 134.000,900,000 s)
2023-07-08 13:14:48,581 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.000,900,000 s)
2023-07-08 13:14:48,581 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.000,900,000 s)
2023-07-08 13:14:48,581 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 134.000,900,000 s)
2023-07-08 13:14:48,581 INFO  - VEHICLE:veh_0 (at simulation time 134.101,900,000 s)
2023-07-08 13:14:48,581 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.101,900,000 s)
2023-07-08 13:14:48,581 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.101,900,000 s)
2023-07-08 13:14:48,581 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 134.101,900,000 s)
2023-07-08 13:14:48,581 INFO  - VEHICLE:veh_0 (at simulation time 134.201,400,000 s)
2023-07-08 13:14:48,581 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.201,400,000 s)
2023-07-08 13:14:48,581 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.201,400,000 s)
2023-07-08 13:14:48,581 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 134.201,400,000 s)
2023-07-08 13:14:48,581 INFO  - VEHICLE:veh_0 (at simulation time 134.300,900,000 s)
2023-07-08 13:14:48,581 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.300,900,000 s)
2023-07-08 13:14:48,581 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.300,900,000 s)
2023-07-08 13:14:48,581 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 134.300,900,000 s)
2023-07-08 13:14:48,581 INFO  - VEHICLE:veh_0 (at simulation time 134.400,400,000 s)
2023-07-08 13:14:48,581 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.400,400,000 s)
2023-07-08 13:14:48,581 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.400,400,000 s)
2023-07-08 13:14:48,581 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 134.400,400,000 s)
2023-07-08 13:14:48,581 INFO  - VEHICLE:veh_0 (at simulation time 134.501,900,000 s)
2023-07-08 13:14:48,581 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.501,900,000 s)
2023-07-08 13:14:48,581 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.501,900,000 s)
2023-07-08 13:14:48,581 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 134.501,900,000 s)
2023-07-08 13:14:48,581 INFO  - VEHICLE:veh_0 (at simulation time 134.601,400,000 s)
2023-07-08 13:14:48,581 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.601,400,000 s)
2023-07-08 13:14:48,581 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.601,400,000 s)
2023-07-08 13:14:48,581 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 134.601,400,000 s)
2023-07-08 13:14:48,581 INFO  - VEHICLE:veh_0 (at simulation time 134.700,400,000 s)
2023-07-08 13:14:48,581 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.700,400,000 s)
2023-07-08 13:14:48,581 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.700,400,000 s)
2023-07-08 13:14:48,581 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 134.700,400,000 s)
2023-07-08 13:14:48,582 INFO  - VEHICLE:veh_0 (at simulation time 134.800,900,000 s)
2023-07-08 13:14:48,582 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.800,900,000 s)
2023-07-08 13:14:48,582 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.800,900,000 s)
2023-07-08 13:14:48,582 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 134.800,900,000 s)
2023-07-08 13:14:48,582 INFO  - VEHICLE:veh_0 (at simulation time 134.900,900,000 s)
2023-07-08 13:14:48,582 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.900,900,000 s)
2023-07-08 13:14:48,582 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.900,900,000 s)
2023-07-08 13:14:48,582 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 134.900,900,000 s)
2023-07-08 13:14:48,584 INFO  - VEHICLE:veh_0 (at simulation time 135.001,900,000 s)
2023-07-08 13:14:48,584 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.001,900,000 s)
2023-07-08 13:14:48,584 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.001,900,000 s)
2023-07-08 13:14:48,584 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 135.001,900,000 s)
2023-07-08 13:14:48,584 INFO  - VEHICLE:veh_0 (at simulation time 135.100,900,000 s)
2023-07-08 13:14:48,584 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.100,900,000 s)
2023-07-08 13:14:48,584 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.100,900,000 s)
2023-07-08 13:14:48,584 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 135.100,900,000 s)
2023-07-08 13:14:48,584 INFO  - VEHICLE:veh_0 (at simulation time 135.201,400,000 s)
2023-07-08 13:14:48,584 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.201,400,000 s)
2023-07-08 13:14:48,584 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.201,400,000 s)
2023-07-08 13:14:48,584 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 135.201,400,000 s)
2023-07-08 13:14:48,584 INFO  - VEHICLE:veh_0 (at simulation time 135.300,400,000 s)
2023-07-08 13:14:48,584 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.300,400,000 s)
2023-07-08 13:14:48,584 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.300,400,000 s)
2023-07-08 13:14:48,584 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 135.300,400,000 s)
2023-07-08 13:14:48,584 INFO  - VEHICLE:veh_0 (at simulation time 135.400,900,000 s)
2023-07-08 13:14:48,584 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.400,900,000 s)
2023-07-08 13:14:48,584 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.400,900,000 s)
2023-07-08 13:14:48,584 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 135.400,900,000 s)
2023-07-08 13:14:48,584 INFO  - VEHICLE:veh_0 (at simulation time 135.501,400,000 s)
2023-07-08 13:14:48,584 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.501,400,000 s)
2023-07-08 13:14:48,585 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.501,400,000 s)
2023-07-08 13:14:48,585 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 135.501,400,000 s)
2023-07-08 13:14:48,585 INFO  - VEHICLE:veh_0 (at simulation time 135.601,400,000 s)
2023-07-08 13:14:48,585 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.601,400,000 s)
2023-07-08 13:14:48,585 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.601,400,000 s)
2023-07-08 13:14:48,585 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 135.601,400,000 s)
2023-07-08 13:14:48,585 INFO  - VEHICLE:veh_0 (at simulation time 135.702,400,000 s)
2023-07-08 13:14:48,585 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.702,400,000 s)
2023-07-08 13:14:48,585 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.702,400,000 s)
2023-07-08 13:14:48,585 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 135.702,400,000 s)
2023-07-08 13:14:48,585 INFO  - VEHICLE:veh_0 (at simulation time 135.800,900,000 s)
2023-07-08 13:14:48,585 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.800,900,000 s)
2023-07-08 13:14:48,585 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.800,900,000 s)
2023-07-08 13:14:48,585 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 135.800,900,000 s)
2023-07-08 13:14:48,585 INFO  - VEHICLE:veh_0 (at simulation time 135.901,900,000 s)
2023-07-08 13:14:48,585 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.901,900,000 s)
2023-07-08 13:14:48,585 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.901,900,000 s)
2023-07-08 13:14:48,585 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 135.901,900,000 s)
2023-07-08 13:14:48,586 INFO  - VEHICLE:veh_0 (at simulation time 136.002,400,000 s)
2023-07-08 13:14:48,586 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.002,400,000 s)
2023-07-08 13:14:48,586 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.002,400,000 s)
2023-07-08 13:14:48,586 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 136.002,400,000 s)
2023-07-08 13:14:48,586 INFO  - VEHICLE:veh_0 (at simulation time 136.100,400,000 s)
2023-07-08 13:14:48,586 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.100,400,000 s)
2023-07-08 13:14:48,586 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.100,400,000 s)
2023-07-08 13:14:48,586 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 136.100,400,000 s)
2023-07-08 13:14:48,586 INFO  - VEHICLE:veh_0 (at simulation time 136.200,900,000 s)
2023-07-08 13:14:48,586 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.200,900,000 s)
2023-07-08 13:14:48,586 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.200,900,000 s)
2023-07-08 13:14:48,586 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 136.200,900,000 s)
2023-07-08 13:14:48,586 INFO  - VEHICLE:veh_0 (at simulation time 136.300,400,000 s)
2023-07-08 13:14:48,586 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.300,400,000 s)
2023-07-08 13:14:48,586 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.300,400,000 s)
2023-07-08 13:14:48,586 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 136.300,400,000 s)
2023-07-08 13:14:48,586 INFO  - VEHICLE:veh_0 (at simulation time 136.402,400,000 s)
2023-07-08 13:14:48,586 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.402,400,000 s)
2023-07-08 13:14:48,586 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.402,400,000 s)
2023-07-08 13:14:48,586 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 136.402,400,000 s)
2023-07-08 13:14:48,586 INFO  - VEHICLE:veh_0 (at simulation time 136.502,400,000 s)
2023-07-08 13:14:48,586 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.502,400,000 s)
2023-07-08 13:14:48,586 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.502,400,000 s)
2023-07-08 13:14:48,586 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 136.502,400,000 s)
2023-07-08 13:14:48,586 INFO  - VEHICLE:veh_0 (at simulation time 136.600,400,000 s)
2023-07-08 13:14:48,586 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.600,400,000 s)
2023-07-08 13:14:48,586 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.600,400,000 s)
2023-07-08 13:14:48,586 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 136.600,400,000 s)
2023-07-08 13:14:48,586 INFO  - VEHICLE:veh_0 (at simulation time 136.702,400,000 s)
2023-07-08 13:14:48,586 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.702,400,000 s)
2023-07-08 13:14:48,586 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.702,400,000 s)
2023-07-08 13:14:48,586 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 136.702,400,000 s)
2023-07-08 13:14:48,586 INFO  - VEHICLE:veh_0 (at simulation time 136.801,400,000 s)
2023-07-08 13:14:48,586 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.801,400,000 s)
2023-07-08 13:14:48,586 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.801,400,000 s)
2023-07-08 13:14:48,586 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 136.801,400,000 s)
2023-07-08 13:14:48,587 INFO  - VEHICLE:veh_0 (at simulation time 136.901,400,000 s)
2023-07-08 13:14:48,587 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.901,400,000 s)
2023-07-08 13:14:48,587 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.901,400,000 s)
2023-07-08 13:14:48,587 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 136.901,400,000 s)
2023-07-08 13:14:48,587 INFO  - VEHICLE:veh_0 (at simulation time 137.002,400,000 s)
2023-07-08 13:14:48,587 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.002,400,000 s)
2023-07-08 13:14:48,587 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.002,400,000 s)
2023-07-08 13:14:48,587 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 137.002,400,000 s)
2023-07-08 13:14:48,587 INFO  - VEHICLE:veh_0 (at simulation time 137.102,400,000 s)
2023-07-08 13:14:48,587 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.102,400,000 s)
2023-07-08 13:14:48,587 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.102,400,000 s)
2023-07-08 13:14:48,587 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 137.102,400,000 s)
2023-07-08 13:14:48,587 INFO  - VEHICLE:veh_0 (at simulation time 137.200,400,000 s)
2023-07-08 13:14:48,587 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.200,400,000 s)
2023-07-08 13:14:48,587 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.200,400,000 s)
2023-07-08 13:14:48,587 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 137.200,400,000 s)
2023-07-08 13:14:48,587 INFO  - VEHICLE:veh_0 (at simulation time 137.301,900,000 s)
2023-07-08 13:14:48,587 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.301,900,000 s)
2023-07-08 13:14:48,587 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.301,900,000 s)
2023-07-08 13:14:48,587 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 137.301,900,000 s)
2023-07-08 13:14:48,587 INFO  - VEHICLE:veh_0 (at simulation time 137.401,400,000 s)
2023-07-08 13:14:48,587 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.401,400,000 s)
2023-07-08 13:14:48,587 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.401,400,000 s)
2023-07-08 13:14:48,587 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 137.401,400,000 s)
2023-07-08 13:14:48,588 INFO  - VEHICLE:veh_0 (at simulation time 137.500,900,000 s)
2023-07-08 13:14:48,588 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.500,900,000 s)
2023-07-08 13:14:48,588 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.500,900,000 s)
2023-07-08 13:14:48,588 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 137.500,900,000 s)
2023-07-08 13:14:48,588 INFO  - VEHICLE:veh_0 (at simulation time 137.601,400,000 s)
2023-07-08 13:14:48,588 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.601,400,000 s)
2023-07-08 13:14:48,588 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.601,400,000 s)
2023-07-08 13:14:48,588 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 137.601,400,000 s)
2023-07-08 13:14:48,588 INFO  - VEHICLE:veh_0 (at simulation time 137.700,900,000 s)
2023-07-08 13:14:48,588 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.700,900,000 s)
2023-07-08 13:14:48,588 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.700,900,000 s)
2023-07-08 13:14:48,588 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 137.700,900,000 s)
2023-07-08 13:14:48,588 INFO  - VEHICLE:veh_0 (at simulation time 137.801,900,000 s)
2023-07-08 13:14:48,588 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.801,900,000 s)
2023-07-08 13:14:48,588 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.801,900,000 s)
2023-07-08 13:14:48,588 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 137.801,900,000 s)
2023-07-08 13:14:48,588 INFO  - VEHICLE:veh_0 (at simulation time 137.900,400,000 s)
2023-07-08 13:14:48,588 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 137.900,400,000 s)
2023-07-08 13:14:48,588 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 137.900,400,000 s)
