2023-06-19 20:45:09,459 INFO  - VEHICLE:veh_0 (at simulation time 104.704,396,647 s)
2023-06-19 20:45:09,459 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.704,396,647 s)
2023-06-19 20:45:09,459 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.704,396,647 s)
2023-06-19 20:45:09,459 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.704,396,647 s)
2023-06-19 20:45:09,461 INFO  - VEHICLE:veh_0 (at simulation time 104.816,275,750 s)
2023-06-19 20:45:09,461 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.816,275,750 s)
2023-06-19 20:45:09,461 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.816,275,750 s)
2023-06-19 20:45:09,461 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.816,275,750 s)
2023-06-19 20:45:09,462 INFO  - VEHICLE:veh_0 (at simulation time 104.975,617,215 s)
2023-06-19 20:45:09,462 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.975,617,215 s)
2023-06-19 20:45:09,462 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.975,617,215 s)
2023-06-19 20:45:09,462 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.975,617,215 s)
2023-06-19 20:45:09,467 INFO  - VEHICLE:veh_0 (at simulation time 105.085,152,643 s)
2023-06-19 20:45:09,467 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.085,152,643 s)
2023-06-19 20:45:09,467 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.085,152,643 s)
2023-06-19 20:45:09,467 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.085,152,643 s)
2023-06-19 20:45:09,467 INFO  - VEHICLE:veh_0 (at simulation time 105.116,095,013 s)
2023-06-19 20:45:09,468 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.116,095,013 s)
2023-06-19 20:45:09,468 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.116,095,013 s)
2023-06-19 20:45:09,468 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.116,095,013 s)
2023-06-19 20:45:09,470 INFO  - VEHICLE:veh_0 (at simulation time 105.259,425,804 s)
2023-06-19 20:45:09,470 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.259,425,804 s)
2023-06-19 20:45:09,470 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.259,425,804 s)
2023-06-19 20:45:09,470 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.259,425,804 s)
2023-06-19 20:45:09,471 INFO  - VEHICLE:veh_0 (at simulation time 105.307,247,367 s)
2023-06-19 20:45:09,471 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.307,247,367 s)
2023-06-19 20:45:09,471 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.307,247,367 s)
2023-06-19 20:45:09,471 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.307,247,367 s)
2023-06-19 20:45:09,473 INFO  - VEHICLE:veh_0 (at simulation time 105.411,745,677 s)
2023-06-19 20:45:09,473 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.411,745,677 s)
2023-06-19 20:45:09,473 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.411,745,677 s)
2023-06-19 20:45:09,473 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.411,745,677 s)
2023-06-19 20:45:09,474 INFO  - VEHICLE:veh_0 (at simulation time 105.549,511,093 s)
2023-06-19 20:45:09,475 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.549,511,093 s)
2023-06-19 20:45:09,475 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.549,511,093 s)
2023-06-19 20:45:09,475 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.549,511,093 s)
2023-06-19 20:45:09,476 INFO  - VEHICLE:veh_0 (at simulation time 105.641,771,115 s)
2023-06-19 20:45:09,476 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.641,771,115 s)
2023-06-19 20:45:09,476 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.641,771,115 s)
2023-06-19 20:45:09,476 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.641,771,115 s)
2023-06-19 20:45:09,477 INFO  - VEHICLE:veh_0 (at simulation time 105.710,304,384 s)
2023-06-19 20:45:09,477 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.710,304,384 s)
2023-06-19 20:45:09,477 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.710,304,384 s)
2023-06-19 20:45:09,477 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.710,304,384 s)
2023-06-19 20:45:09,480 INFO  - VEHICLE:veh_0 (at simulation time 105.811,128,243 s)
2023-06-19 20:45:09,480 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.811,128,243 s)
2023-06-19 20:45:09,480 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.811,128,243 s)
2023-06-19 20:45:09,480 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.811,128,243 s)
2023-06-19 20:45:09,482 INFO  - VEHICLE:veh_0 (at simulation time 105.928,136,800 s)
2023-06-19 20:45:09,482 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.928,136,800 s)
2023-06-19 20:45:09,482 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.928,136,800 s)
2023-06-19 20:45:09,482 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.928,136,800 s)
2023-06-19 20:45:09,485 INFO  - VEHICLE:veh_0 (at simulation time 106.046,193,068 s)
2023-06-19 20:45:09,485 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.046,193,068 s)
2023-06-19 20:45:09,485 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.046,193,068 s)
2023-06-19 20:45:09,485 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.046,193,068 s)
2023-06-19 20:45:09,487 INFO  - VEHICLE:veh_0 (at simulation time 106.167,153,489 s)
2023-06-19 20:45:09,487 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.167,153,489 s)
2023-06-19 20:45:09,487 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.167,153,489 s)
2023-06-19 20:45:09,487 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.167,153,489 s)
2023-06-19 20:45:09,489 INFO  - VEHICLE:veh_0 (at simulation time 106.236,145,218 s)
2023-06-19 20:45:09,489 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.236,145,218 s)
2023-06-19 20:45:09,489 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.236,145,218 s)
2023-06-19 20:45:09,489 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.236,145,218 s)
2023-06-19 20:45:09,490 INFO  - VEHICLE:veh_0 (at simulation time 106.302,377,662 s)
2023-06-19 20:45:09,490 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.302,377,662 s)
2023-06-19 20:45:09,490 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.302,377,662 s)
2023-06-19 20:45:09,490 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.302,377,662 s)
2023-06-19 20:45:09,492 INFO  - VEHICLE:veh_0 (at simulation time 106.485,084,217 s)
2023-06-19 20:45:09,492 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.485,084,217 s)
2023-06-19 20:45:09,492 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.485,084,217 s)
2023-06-19 20:45:09,492 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.485,084,217 s)
2023-06-19 20:45:09,493 INFO  - VEHICLE:veh_0 (at simulation time 106.559,832,072 s)
2023-06-19 20:45:09,493 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.559,832,072 s)
2023-06-19 20:45:09,493 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.559,832,072 s)
2023-06-19 20:45:09,493 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.559,832,072 s)
2023-06-19 20:45:09,495 INFO  - VEHICLE:veh_0 (at simulation time 106.666,086,924 s)
2023-06-19 20:45:09,495 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.666,086,924 s)
2023-06-19 20:45:09,495 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.666,086,924 s)
2023-06-19 20:45:09,495 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.666,086,924 s)
2023-06-19 20:45:09,497 INFO  - VEHICLE:veh_0 (at simulation time 106.770,951,752 s)
2023-06-19 20:45:09,497 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.770,951,752 s)
2023-06-19 20:45:09,497 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.770,951,752 s)
2023-06-19 20:45:09,497 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.770,951,752 s)
2023-06-19 20:45:09,498 INFO  - VEHICLE:veh_0 (at simulation time 106.805,568,647 s)
2023-06-19 20:45:09,498 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.805,568,647 s)
2023-06-19 20:45:09,498 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.805,568,647 s)
2023-06-19 20:45:09,498 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.805,568,647 s)
2023-06-19 20:45:09,500 INFO  - VEHICLE:veh_0 (at simulation time 106.991,437,812 s)
2023-06-19 20:45:09,500 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.991,437,812 s)
2023-06-19 20:45:09,500 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.991,437,812 s)
2023-06-19 20:45:09,500 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.991,437,812 s)
2023-06-19 20:45:09,503 INFO  - VEHICLE:veh_0 (at simulation time 107.066,429,290 s)
2023-06-19 20:45:09,503 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.066,429,290 s)
2023-06-19 20:45:09,503 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.066,429,290 s)
2023-06-19 20:45:09,503 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.066,429,290 s)
2023-06-19 20:45:09,505 INFO  - VEHICLE:veh_0 (at simulation time 107.152,686,063 s)
2023-06-19 20:45:09,505 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.152,686,063 s)
2023-06-19 20:45:09,505 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.152,686,063 s)
2023-06-19 20:45:09,505 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.152,686,063 s)
2023-06-19 20:45:09,506 INFO  - VEHICLE:veh_0 (at simulation time 107.284,742,924 s)
2023-06-19 20:45:09,506 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.284,742,924 s)
2023-06-19 20:45:09,506 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.284,742,924 s)
2023-06-19 20:45:09,506 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.284,742,924 s)
2023-06-19 20:45:09,508 INFO  - VEHICLE:veh_0 (at simulation time 107.360,839,264 s)
2023-06-19 20:45:09,508 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.360,839,264 s)
2023-06-19 20:45:09,508 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.360,839,264 s)
2023-06-19 20:45:09,508 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.360,839,264 s)
2023-06-19 20:45:09,509 INFO  - VEHICLE:veh_0 (at simulation time 107.479,885,480 s)
2023-06-19 20:45:09,510 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.479,885,480 s)
2023-06-19 20:45:09,510 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.479,885,480 s)
2023-06-19 20:45:09,510 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.479,885,480 s)
2023-06-19 20:45:09,511 INFO  - VEHICLE:veh_0 (at simulation time 107.544,899,449 s)
2023-06-19 20:45:09,511 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.544,899,449 s)
2023-06-19 20:45:09,511 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.544,899,449 s)
2023-06-19 20:45:09,511 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.544,899,449 s)
2023-06-19 20:45:09,512 INFO  - VEHICLE:veh_0 (at simulation time 107.698,144,029 s)
2023-06-19 20:45:09,512 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.698,144,029 s)
2023-06-19 20:45:09,512 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.698,144,029 s)
2023-06-19 20:45:09,512 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.698,144,029 s)
2023-06-19 20:45:09,514 INFO  - VEHICLE:veh_0 (at simulation time 107.796,386,990 s)
2023-06-19 20:45:09,514 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.796,386,990 s)
2023-06-19 20:45:09,514 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.796,386,990 s)
2023-06-19 20:45:09,514 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.796,386,990 s)
2023-06-19 20:45:09,516 INFO  - VEHICLE:veh_0 (at simulation time 107.835,045,103 s)
2023-06-19 20:45:09,516 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.835,045,103 s)
2023-06-19 20:45:09,516 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.835,045,103 s)
2023-06-19 20:45:09,516 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.835,045,103 s)
2023-06-19 20:45:09,517 INFO  - VEHICLE:veh_0 (at simulation time 107.938,152,243 s)
2023-06-19 20:45:09,517 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.938,152,243 s)
2023-06-19 20:45:09,517 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.938,152,243 s)
2023-06-19 20:45:09,517 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.938,152,243 s)
2023-06-19 20:45:09,520 INFO  - VEHICLE:veh_0 (at simulation time 108.028,201,551 s)
2023-06-19 20:45:09,520 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.028,201,551 s)
2023-06-19 20:45:09,520 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.028,201,551 s)
2023-06-19 20:45:09,520 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.028,201,551 s)
2023-06-19 20:45:09,521 INFO  - VEHICLE:veh_0 (at simulation time 108.141,808,175 s)
2023-06-19 20:45:09,521 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.141,808,175 s)
2023-06-19 20:45:09,521 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.141,808,175 s)
2023-06-19 20:45:09,521 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.141,808,175 s)
2023-06-19 20:45:09,523 INFO  - VEHICLE:veh_0 (at simulation time 108.277,869,748 s)
2023-06-19 20:45:09,523 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.277,869,748 s)
2023-06-19 20:45:09,523 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.277,869,748 s)
2023-06-19 20:45:09,523 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.277,869,748 s)
2023-06-19 20:45:09,525 INFO  - VEHICLE:veh_0 (at simulation time 108.323,759,556 s)
2023-06-19 20:45:09,525 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.323,759,556 s)
2023-06-19 20:45:09,525 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.323,759,556 s)
2023-06-19 20:45:09,525 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.323,759,556 s)
2023-06-19 20:45:09,526 INFO  - VEHICLE:veh_0 (at simulation time 108.494,917,400 s)
2023-06-19 20:45:09,526 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.494,917,400 s)
2023-06-19 20:45:09,526 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.494,917,400 s)
2023-06-19 20:45:09,526 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.494,917,400 s)
2023-06-19 20:45:09,527 INFO  - VEHICLE:veh_0 (at simulation time 108.504,711,072 s)
2023-06-19 20:45:09,527 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.504,711,072 s)
2023-06-19 20:45:09,527 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.504,711,072 s)
2023-06-19 20:45:09,527 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.504,711,072 s)
2023-06-19 20:45:09,529 INFO  - VEHICLE:veh_0 (at simulation time 108.607,588,274 s)
2023-06-19 20:45:09,529 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.607,588,274 s)
2023-06-19 20:45:09,529 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.607,588,274 s)
2023-06-19 20:45:09,529 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.607,588,274 s)
2023-06-19 20:45:09,530 INFO  - VEHICLE:veh_0 (at simulation time 108.720,989,083 s)
2023-06-19 20:45:09,530 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.720,989,083 s)
2023-06-19 20:45:09,530 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.720,989,083 s)
2023-06-19 20:45:09,530 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.720,989,083 s)
2023-06-19 20:45:09,532 INFO  - VEHICLE:veh_0 (at simulation time 108.824,345,922 s)
2023-06-19 20:45:09,532 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.824,345,922 s)
2023-06-19 20:45:09,532 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.824,345,922 s)
2023-06-19 20:45:09,532 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.824,345,922 s)
2023-06-19 20:45:09,533 INFO  - VEHICLE:veh_0 (at simulation time 108.939,644,352 s)
2023-06-19 20:45:09,533 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.939,644,352 s)
2023-06-19 20:45:09,533 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.939,644,352 s)
2023-06-19 20:45:09,533 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.939,644,352 s)
2023-06-19 20:45:09,536 INFO  - VEHICLE:veh_0 (at simulation time 109.074,762,732 s)
2023-06-19 20:45:09,536 INFO  - GEOLOCATION:GeoPoint{lat=52.513116,lon=13.330977,alt=0.00} (at simulation time 109.074,762,732 s)
