2023-06-19 20:48:19,048 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.505,743,960 s)
2023-06-19 20:48:19,048 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.505,743,960 s)
2023-06-19 20:48:19,048 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.505,743,960 s)
2023-06-19 20:48:19,048 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.505,743,960 s)
2023-06-19 20:48:19,048 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.505,743,960 s)
2023-06-19 20:48:19,048 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.505,743,960 s)
2023-06-19 20:48:19,052 INFO  - VEHICLE:veh_0 (at simulation time 103.627,132,562 s)
2023-06-19 20:48:19,052 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.627,132,562 s)
2023-06-19 20:48:19,052 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.627,132,562 s)
2023-06-19 20:48:19,052 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.627,132,562 s)
2023-06-19 20:48:19,052 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.627,132,562 s)
2023-06-19 20:48:19,052 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.627,132,562 s)
2023-06-19 20:48:19,052 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.627,132,562 s)
2023-06-19 20:48:19,055 INFO  - VEHICLE:veh_0 (at simulation time 103.775,876,131 s)
2023-06-19 20:48:19,055 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.775,876,131 s)
2023-06-19 20:48:19,055 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.775,876,131 s)
2023-06-19 20:48:19,055 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.775,876,131 s)
2023-06-19 20:48:19,055 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.775,876,131 s)
2023-06-19 20:48:19,055 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.775,876,131 s)
2023-06-19 20:48:19,055 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.775,876,131 s)
2023-06-19 20:48:19,057 INFO  - VEHICLE:veh_0 (at simulation time 103.864,860,852 s)
2023-06-19 20:48:19,057 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.864,860,852 s)
2023-06-19 20:48:19,057 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.864,860,852 s)
2023-06-19 20:48:19,057 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.864,860,852 s)
2023-06-19 20:48:19,057 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.864,860,852 s)
2023-06-19 20:48:19,057 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.864,860,852 s)
2023-06-19 20:48:19,057 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.864,860,852 s)
2023-06-19 20:48:19,059 INFO  - VEHICLE:veh_0 (at simulation time 103.910,049,254 s)
2023-06-19 20:48:19,059 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.910,049,254 s)
2023-06-19 20:48:19,059 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.910,049,254 s)
2023-06-19 20:48:19,059 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.910,049,254 s)
2023-06-19 20:48:19,059 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.910,049,254 s)
2023-06-19 20:48:19,059 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.910,049,254 s)
2023-06-19 20:48:19,059 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.910,049,254 s)
2023-06-19 20:48:19,064 INFO  - VEHICLE:veh_0 (at simulation time 104.030,439,636 s)
2023-06-19 20:48:19,064 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.030,439,636 s)
2023-06-19 20:48:19,064 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.030,439,636 s)
2023-06-19 20:48:19,064 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.030,439,636 s)
2023-06-19 20:48:19,064 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.030,439,636 s)
2023-06-19 20:48:19,064 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.030,439,636 s)
2023-06-19 20:48:19,064 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.030,439,636 s)
2023-06-19 20:48:19,068 INFO  - VEHICLE:veh_0 (at simulation time 104.197,502,911 s)
2023-06-19 20:48:19,068 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.197,502,911 s)
2023-06-19 20:48:19,068 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.197,502,911 s)
2023-06-19 20:48:19,068 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.197,502,911 s)
2023-06-19 20:48:19,068 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.197,502,911 s)
2023-06-19 20:48:19,068 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.197,502,911 s)
2023-06-19 20:48:19,068 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.197,502,911 s)
2023-06-19 20:48:19,071 INFO  - VEHICLE:veh_0 (at simulation time 104.292,602,704 s)
2023-06-19 20:48:19,071 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.292,602,704 s)
2023-06-19 20:48:19,071 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.292,602,704 s)
2023-06-19 20:48:19,071 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.292,602,704 s)
2023-06-19 20:48:19,071 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.292,602,704 s)
2023-06-19 20:48:19,071 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.292,602,704 s)
2023-06-19 20:48:19,071 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.292,602,704 s)
2023-06-19 20:48:19,073 INFO  - VEHICLE:veh_0 (at simulation time 104.326,620,412 s)
2023-06-19 20:48:19,073 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.326,620,412 s)
2023-06-19 20:48:19,073 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.326,620,412 s)
2023-06-19 20:48:19,073 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.326,620,412 s)
2023-06-19 20:48:19,073 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.326,620,412 s)
2023-06-19 20:48:19,073 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.326,620,412 s)
2023-06-19 20:48:19,073 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.326,620,412 s)
2023-06-19 20:48:19,078 INFO  - VEHICLE:veh_0 (at simulation time 104.439,815,750 s)
2023-06-19 20:48:19,078 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.439,815,750 s)
2023-06-19 20:48:19,078 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.439,815,750 s)
2023-06-19 20:48:19,078 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.439,815,750 s)
2023-06-19 20:48:19,078 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.439,815,750 s)
2023-06-19 20:48:19,078 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.439,815,750 s)
2023-06-19 20:48:19,079 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.439,815,750 s)
2023-06-19 20:48:19,082 INFO  - VEHICLE:veh_0 (at simulation time 104.596,327,181 s)
2023-06-19 20:48:19,082 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.596,327,181 s)
2023-06-19 20:48:19,082 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.596,327,181 s)
2023-06-19 20:48:19,082 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.596,327,181 s)
2023-06-19 20:48:19,082 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.596,327,181 s)
2023-06-19 20:48:19,082 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.596,327,181 s)
2023-06-19 20:48:19,082 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.596,327,181 s)
2023-06-19 20:48:19,085 INFO  - VEHICLE:veh_0 (at simulation time 104.644,128,468 s)
2023-06-19 20:48:19,085 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.644,128,468 s)
2023-06-19 20:48:19,085 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.644,128,468 s)
2023-06-19 20:48:19,085 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.644,128,468 s)
2023-06-19 20:48:19,085 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.644,128,468 s)
2023-06-19 20:48:19,085 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.644,128,468 s)
2023-06-19 20:48:19,085 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.644,128,468 s)
2023-06-19 20:48:19,089 INFO  - VEHICLE:veh_0 (at simulation time 104.763,038,249 s)
2023-06-19 20:48:19,089 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.763,038,249 s)
2023-06-19 20:48:19,089 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.763,038,249 s)
2023-06-19 20:48:19,089 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.763,038,249 s)
2023-06-19 20:48:19,089 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.763,038,249 s)
2023-06-19 20:48:19,089 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.763,038,249 s)
2023-06-19 20:48:19,089 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.763,038,249 s)
2023-06-19 20:48:19,093 INFO  - VEHICLE:veh_0 (at simulation time 104.890,771,912 s)
2023-06-19 20:48:19,093 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.890,771,912 s)
2023-06-19 20:48:19,093 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.890,771,912 s)
2023-06-19 20:48:19,093 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.890,771,912 s)
2023-06-19 20:48:19,093 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.890,771,912 s)
2023-06-19 20:48:19,093 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.890,771,912 s)
2023-06-19 20:48:19,093 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.890,771,912 s)
2023-06-19 20:48:19,094 INFO  - VEHICLE:veh_0 (at simulation time 104.903,059,230 s)
2023-06-19 20:48:19,094 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.903,059,230 s)
2023-06-19 20:48:19,094 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.903,059,230 s)
2023-06-19 20:48:19,094 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.903,059,230 s)
2023-06-19 20:48:19,094 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.903,059,230 s)
2023-06-19 20:48:19,094 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.903,059,230 s)
2023-06-19 20:48:19,094 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.903,059,230 s)
2023-06-19 20:48:19,102 INFO  - VEHICLE:veh_0 (at simulation time 105.051,226,824 s)
2023-06-19 20:48:19,102 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.051,226,824 s)
2023-06-19 20:48:19,102 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.051,226,824 s)
2023-06-19 20:48:19,102 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.051,226,824 s)
2023-06-19 20:48:19,102 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.051,226,824 s)
2023-06-19 20:48:19,102 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.051,226,824 s)
2023-06-19 20:48:19,102 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.051,226,824 s)
2023-06-19 20:48:19,106 INFO  - VEHICLE:veh_0 (at simulation time 105.110,345,300 s)
2023-06-19 20:48:19,106 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.110,345,300 s)
2023-06-19 20:48:19,106 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.110,345,300 s)
2023-06-19 20:48:19,106 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.110,345,300 s)
2023-06-19 20:48:19,106 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.110,345,300 s)
2023-06-19 20:48:19,106 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.110,345,300 s)
2023-06-19 20:48:19,106 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.110,345,300 s)
2023-06-19 20:48:19,109 INFO  - VEHICLE:veh_0 (at simulation time 105.201,116,933 s)
2023-06-19 20:48:19,109 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.201,116,933 s)
2023-06-19 20:48:19,109 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.201,116,933 s)
2023-06-19 20:48:19,109 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.201,116,933 s)
2023-06-19 20:48:19,109 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.201,116,933 s)
2023-06-19 20:48:19,109 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.201,116,933 s)
2023-06-19 20:48:19,109 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.201,116,933 s)
2023-06-19 20:48:19,113 INFO  - VEHICLE:veh_0 (at simulation time 105.339,506,739 s)
2023-06-19 20:48:19,113 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.339,506,739 s)
2023-06-19 20:48:19,113 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.339,506,739 s)
2023-06-19 20:48:19,113 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.339,506,739 s)
2023-06-19 20:48:19,113 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.339,506,739 s)
2023-06-19 20:48:19,113 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.339,506,739 s)
2023-06-19 20:48:19,113 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.339,506,739 s)
2023-06-19 20:48:19,116 INFO  - VEHICLE:veh_0 (at simulation time 105.433,626,078 s)
2023-06-19 20:48:19,116 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.433,626,078 s)
2023-06-19 20:48:19,116 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.433,626,078 s)
2023-06-19 20:48:19,116 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.433,626,078 s)
2023-06-19 20:48:19,116 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.433,626,078 s)
2023-06-19 20:48:19,116 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.433,626,078 s)
2023-06-19 20:48:19,116 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.433,626,078 s)
2023-06-19 20:48:19,120 INFO  - VEHICLE:veh_0 (at simulation time 105.548,497,372 s)
2023-06-19 20:48:19,120 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.548,497,372 s)
2023-06-19 20:48:19,120 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.548,497,372 s)
2023-06-19 20:48:19,120 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.548,497,372 s)
2023-06-19 20:48:19,120 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.548,497,372 s)
2023-06-19 20:48:19,120 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.548,497,372 s)
2023-06-19 20:48:19,120 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.548,497,372 s)
2023-06-19 20:48:19,124 INFO  - VEHICLE:veh_0 (at simulation time 105.601,867,309 s)
2023-06-19 20:48:19,124 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.601,867,309 s)
2023-06-19 20:48:19,124 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.601,867,309 s)
2023-06-19 20:48:19,124 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.601,867,309 s)
2023-06-19 20:48:19,124 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.601,867,309 s)
2023-06-19 20:48:19,124 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.601,867,309 s)
2023-06-19 20:48:19,124 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.601,867,309 s)
2023-06-19 20:48:19,127 INFO  - VEHICLE:veh_0 (at simulation time 105.775,855,993 s)
2023-06-19 20:48:19,127 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.775,855,993 s)
2023-06-19 20:48:19,127 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.775,855,993 s)
2023-06-19 20:48:19,127 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.775,855,993 s)
2023-06-19 20:48:19,127 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.775,855,993 s)
2023-06-19 20:48:19,127 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.775,855,993 s)
2023-06-19 20:48:19,127 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513096,lon=13.330668,alt=0.00} (at simulation time 105.775,855,993 s)
2023-06-19 20:48:19,130 INFO  - VEHICLE:veh_0 (at simulation time 105.866,885,992 s)
2023-06-19 20:48:19,130 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.866,885,992 s)
2023-06-19 20:48:19,130 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.866,885,992 s)
